location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.67004941135673
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.52775003482634
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.80685268932285
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,305.48186411061056
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.62619813741287
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.38121303077196
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.53709201329855
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,330.4512969607352
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,335.56689918462087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.64438448428353
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.9974794199065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,346.764349080784
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.6028419304827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.2180618942454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.20879089014466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.35625192810994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,366.44696935007966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,372.9376767109873
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,378.63789541288577
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,387.6833278900693
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,401.7620083410171
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,412.7866691087535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,427.09687441823604
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,224.2002786532914
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,238.00941702990218
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,248.00596301838326
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.94441574319285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.49140592171784
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,270.26788494552466
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.04345056585896
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,280.4449887825025
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,285.10696603363976
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,289.16446625606255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.52362629825706
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.23977485264095
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.09840996534314
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,305.86328228131515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,311.55058306763107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,316.1021170940021
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,320.85236111971153
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,327.11228391785045
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,332.81404497322984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,341.93057358378724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,355.5404618699756
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,366.7507016388621
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,381.7039979906178
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,220.2807924442167
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,233.0422120164139
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,247.42873141899867
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.90100010621296
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,267.19948740144645
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,274.09930680449673
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,279.27956830938837
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,284.185228096745
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,290.2202364645461
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,295.01716680358226
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,300.581187391837
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,305.558696310596
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,309.5507061621786
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,313.5144454263555
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,318.13557675515824
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,323.80831209222157
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,329.67562568024675
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,338.688333007506
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,346.9449775247571
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,357.8486427131573
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,373.64475920060374
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,384.56950701326826
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,400.1889158479903
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,231.9461184471805
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,242.5900325936575
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,250.93463167408828
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,262.3625394419207
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,272.9705948189138
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,282.1275098781208
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,289.41815647779856
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,294.22512182259305
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,299.67262139827
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,304.5948056415469
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,309.9596417032275
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,316.0987059638824
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,321.3442987919295
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,327.6140904647365
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,333.1022407189324
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,340.8824252417175
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,346.92968957636407
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,355.920608966694
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,363.2995699425016
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,375.36706805029576
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,395.2271210876746
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,404.6397020504536
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,422.6976537838476
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,154.55804689518808
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,165.46126352366167
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,178.11614939769814
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,188.34146663106057
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,195.6513694793727
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,202.90847829863657
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,209.61340896495156
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,215.33939623203304
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,219.20178269135022
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,223.9254377846515
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,229.4151595899601
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,234.32754983445886
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,239.0826407494698
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,244.84492364282985
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,251.06229796273325
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,255.7901970461259
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,263.582632028002
