location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1349.1395861557323
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1389.5098414473266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1420.7164110636638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1462.1275917161474
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1487.9756101524401
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1510.149571560919
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1529.8898095953846
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1545.9606025569149
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1562.1310736161251
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1575.5543710539048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1590.2135748758014
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1608.3287686428046
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1620.3788602778266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1636.0650634211097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1651.6091898801646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1669.74902684699
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1684.17868445209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1702.028544670959
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1722.78039295081
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1752.8635950740843
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1798.549186067651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1832.890712263348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1909.2588695036836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1192.2095931628178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1256.2937307753662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1292.5160653722303
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1328.3871464684871
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1352.3447372931
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1376.9979895221911
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1397.6091831090016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1418.1696690321617
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1440.5315593821497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1456.6367803924172
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1472.2109356407825
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1493.0402617933353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1508.6145211745927
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1530.9753898744254
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1548.53535191178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1565.5151832268973
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1584.701802264254
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1603.7976383525104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1626.5112854898753
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1659.4357914778966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1720.9867795591335
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1769.9374452781071
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1820.2033075121972
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1198.0620306533956
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1237.2281938899996
