location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.77363457879687
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,264.63203793016487
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,272.28635678268665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,282.1231567578708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,290.0661516950342
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,295.1530087989716
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,300.24797402289545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,304.7716735990585
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,309.6718790204651
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,314.0084185144871
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.7749203694365
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,319.748508847103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,323.67224028008707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,327.545174849733
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,331.94717034657714
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,336.3848258726767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,341.0395689824729
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,345.283537297348
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.2169797458183
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,360.3681248557239
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,371.34519646302857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,383.54213431541564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,397.3686238891377
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,224.0094602673058
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.59038176882075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.90170135602034
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,255.5744007650678
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,262.418024419095
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.2883852320604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.5231322778624
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,278.7520396940774
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,283.5034404789869
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,288.0726379522526
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.9603135784546
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,296.2222572700011
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,300.2566175400036
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,305.0316715448469
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,310.5802717127345
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,315.1068895311757
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,319.9848204718473
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,326.8546546346104
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,332.48834435990756
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,340.169811422812
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,354.67887337019135
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,366.4690424862166
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,379.0222517722466
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,222.3828218365738
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,236.84217026874728
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,248.4199537636215
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,260.10063784868294
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,268.87646783443944
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,275.37466285416144
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,282.0388993037088
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,287.9152754187425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,291.8210593681594
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,296.40176868114094
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,301.52141738580804
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,305.4940605282945
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,310.1324970794506
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,315.3127517393875
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,321.0821182931751
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,326.09021871867645
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,332.398195206696
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,339.4392325343822
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,349.5628900425278
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,361.1290323823369
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,376.2268398400305
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,387.5097995336298
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,409.2245124132697
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,223.93308760356535
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,232.61118880430215
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,243.1136555447546
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,254.56516014704428
