location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2178.6831984792434
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2226.3409783497186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2267.8527619145475
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2310.9204347926116
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2349.1524590848785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2375.6759427845695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2397.535652312862
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2416.603986300329
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2437.7913481810306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2454.0087927278664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2468.270559394302
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2479.022386744873
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2496.5043019735867
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2516.5768497959957
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2537.9271305863617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2556.845533295713
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2572.594360515336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2593.974464119622
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2620.8848986519306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2655.9354438156133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2713.2221946202544
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2757.2138936216547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2823.833479108237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2217.0933069761686
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2283.4531333324326
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2330.720739602675
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2376.9539370324474
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2411.299920478419
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2433.343621098302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2460.198679188299
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2483.933529711452
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2508.441631149719
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2531.1311553386668
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2549.166433612785
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2569.950838422832
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2586.1670538903736
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2610.635798348513
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2629.964794456751
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2656.398982514583
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2685.308771437788
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2707.1081762265185
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2733.1871570623134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2770.664567635155
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2832.058618900606
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2895.8139290977438
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2936.317802238512
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2261.6170480748465
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2333.625931112204
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2399.668331805778
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2469.464175113832
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2525.838191247511
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2552.122040270118
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2586.182466483003
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2612.8109670953295
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2638.4934889080564
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2667.7900750086296
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2688.2810687345086
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2706.035453581286
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2730.1305044664246
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2752.11960427272
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2780.801655177387
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2804.543478744252
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2843.7879781474144
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2876.0693328513535
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2912.26680765774
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2964.8948775993085
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3047.0819770578732
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3106.1555241094557
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3188.9707017358314
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2204.2148930608046
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2265.5859235562375
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2328.0879476131904
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2404.244386649312
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2457.5636683411717
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2497.1402710362627
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2536.8136518703054
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2564.462587732217
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2589.025150071252
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2613.1684795005945
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2640.8674265298114
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2675.1468102638646
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2702.312027611854
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2721.7384920331715
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2750.453276443156
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2781.129913590706
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2811.0028707602214
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2847.0301618961175
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2893.169079534254
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2945.903409205333
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3039.264360201316
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3098.2710873661727
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3167.85594642326
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1999.5012871516794
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2064.885501413302
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2141.2187711173074
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2231.32163017065
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2279.8013987806053
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2317.3065987237715
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2364.4701166892933
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2392.4934507642224
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2419.821302814075
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2445.9125867646
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2474.7663702384916
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2501.753720989009
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2529.0315414078937
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2558.201728048924
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2589.063305136698
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2628.247913430967
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2673.1830335416025
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2707.5955178012487
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2745.0242333030733
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2797.730018266975
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2896.3469530902316
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,2969.7949745139363
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3100.8969623518906
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1978.2397018044596
