location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,567.0439874504373
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,587.5095843163106
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.6463471070919
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,623.0217380250758
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,635.9057031979722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,649.3208999287602
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,658.2658430841082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,666.5280095826273
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,674.097773700734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,682.5307559284638
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,689.3701089068037
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.656250189838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.2361811024623
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,709.6200781296913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.9449475104404
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,726.1368238110763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,734.5182002805194
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,742.4569110651329
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.1992753875909
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,769.5678167144966
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,791.9875748659877
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,816.4402323319422
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,847.84000967981
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,522.3973654944807
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,556.4148055489185
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,574.3337758727129
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,595.5787768344859
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,605.9203771973024
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,619.629889154361
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,630.1451914674433
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,640.6490291328233
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,649.8519376955817
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,658.7180428503416
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,667.2351691169256
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,676.3236349954628
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,685.6140522780763
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,695.6741685306881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.7276825988126
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.2225664646934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,723.1279238952728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,735.2211949535774
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,748.4764410789248
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,765.8700302166008
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,794.8977630371837
