location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1868.5777394522688
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1922.6802682656662
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1972.4088730314604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2011.5177797975184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2051.217246139272
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2085.6988274254913
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2111.103781398381
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2133.3029489310497
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2152.531940357255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2169.179100276801
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2191.337088507452
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2207.646370287002
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2225.2229435903937
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2245.8168536219373
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2262.258190635292
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2277.2099332520793
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2304.4678068071225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2336.099109847787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2365.038638463222
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2400.65713382098
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2461.5303150415634
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2520.2791756444944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2572.6965749380624
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1701.2371133309978
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1780.288525501636
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1820.795223594274
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1877.8036660388946
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1917.702441832165
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1947.338785078107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1974.5271650368927
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1999.7783764075753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2029.0720293135862
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2050.2359499348304
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2071.219786237601
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2091.0841897749856
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2111.4371820636147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2138.2550602989677
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2161.8350014182465
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2180.8103528317183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2209.9386678862643
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2246.290208717426
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2280.8171636529855
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2325.831872423029
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2383.659773294068
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2461.212563914581
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2521.8342341057346
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1657.9310386110105
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1742.2194972898346
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1798.2521142395492
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1862.9510105706531
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1909.332516776155
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1938.3170824707822
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1964.3601713519524
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1998.5814329368238
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2023.6274652714596
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2051.628408290217
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2074.197625337874
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2094.5434383336824
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2116.6107258492434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2138.3348922450846
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2164.787805575351
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2194.8211029081353
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2228.411366561812
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2262.6498316409843
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2303.7425088007544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2362.100949290371
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2442.918834313097
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2501.982097854865
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2595.9933266117228
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1633.475822314488
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1681.8517007512291
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1744.070810744086
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1803.7298785703333
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1850.808199006202
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1896.685233379358
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1934.636927175252
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1957.1807834429871
