location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.21888936220105
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.7508222126685
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.95825237496604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.0346127419457
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.2150563475717
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,297.79882308430024
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,304.23941449256404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,310.1239043997125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,315.0850965690022
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,319.5707571026856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.4089298242838
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.34479499713086
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.6788887679921
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,337.60765621163625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.4388034740781
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.9372731373786
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,352.9301443419917
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,358.9652217780234
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.442062136914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,374.8720777806539
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,391.6719683952693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,402.57781604813835
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,426.653214235644
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,224.46990457920057
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,237.99068106686983
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,245.99534610274435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,255.62717743681577
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,263.0424669539756
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,268.8626878287853
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,274.0590483195335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,281.1322440008621
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,285.3588848135899
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,288.8930836291294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,293.5025389677969
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,298.425863927879
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,303.09997012963845
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.48762503351315
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,313.61216853000917
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,319.09777264123284
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,325.1005569546234
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,331.4157600904513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,338.1567514557053
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,347.2901062197491
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,363.3810458792202
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,373.90771497704253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,386.9339055506009
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,231.681724787835
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,249.24252176130375
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,266.24868103677454
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,277.47796848625933
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,286.2573482520252
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,293.2991880472228
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,300.8856069115779
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,306.0400367082744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,311.305991023806
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,317.0477032576591
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,322.187801658298
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,328.2263584741521
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,333.3390853297876
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,337.892459595008
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,342.4870766110629
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,348.57551296219657
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,356.41040872121704
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,363.7283616585278
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,372.7344968295903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,384.18103628460665
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,405.7890146086877
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,420.4612395810778
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,435.17303329321044
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,219.2172943947076
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,228.11604050535388
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,235.72845651934477
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,248.41698080219643
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,259.7119275356121
