location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.30863697559712
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.086566256402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.18881890242548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.79816654896268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.0195447144327
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.30650293344468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.1356812020557
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.9759108436
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.48463238774562
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.10793406498368
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.58789899868697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.95036724867444
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.09890374408135
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.73286447025637
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.56738668955398
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.4979122015424
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.24317369288835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.47370425530676
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.36619742994193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.24575563156563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.95293969792786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,230.93325650666722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,244.24574584008312
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,109.18805307855882
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.95936196375727
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.68693933536524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.82792794970848
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.389620268863
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,135.85485480913246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.94618076271726
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.05336545705322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.80460730957074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.8890024393151
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.42072321140057
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.09762439368345
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.80709012943473
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.52346108134432
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,164.48416458016777
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.9806684912416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,170.6248345041665
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,174.4270191893753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,179.5535531386877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,185.614517175228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,195.96820178323017
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,202.995193382327
