location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,183.99889162328554
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,194.17595877223874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,201.3031095943565
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,209.6453220463112
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,216.02031139195526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,221.35592951110343
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,225.88102932100318
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,229.7428690963956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,233.77793269877228
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,237.29670685334958
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,241.1668761584144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,244.3054729968341
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,247.34039684733557
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.90155162706483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,254.09223603149857
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,257.93210991978106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,262.3316162888024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,267.2241863390906
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,272.24023668062046
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,278.43786891105464
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,290.1504305734323
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,301.9413609315064
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,316.9787082690882
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,203.8689833537565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.1317788660457
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,223.02002086151663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.50496554851472
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,240.62744886841114
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.20253845895408
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.4055560939254
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,256.49475213375024
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.1640131569222
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.42369298139585
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.2297376747563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,271.9545094560377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,276.0730480091822
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,281.4086586839074
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,287.4600926807469
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,292.18345649838204
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,297.5758455291674
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,303.0723857837762
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,309.48870805902374
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,317.83843530752654
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.10409857699165
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,343.9601489284934
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,354.4846500094139
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,162.618087326968
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,174.80404853687506
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,184.28758407072382
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,194.58472955330416
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,201.04941594054122
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,205.98038359140588
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,212.06048434821022
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,215.89788835228185
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,219.49364550125694
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,223.05924035714247
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,227.88351305294955
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,232.45322033348592
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,235.6707199848996
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,239.62763329148373
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,243.3929575149788
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,247.7608255790522
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,253.41444046150903
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,258.6658678474325
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,265.5810192911086
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,275.11820593691397
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,288.80791900424936
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,301.37797437948143
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,312.6994431480857
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,182.8364657864891
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,189.54792108660143
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,195.26511336850925
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,207.12875050846398
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,215.78263026435474
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,225.05966984419638
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,229.45071163853362
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,234.04589793730025
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,239.59397838539002
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,243.837980723589
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,247.77821603319285
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,252.95201474560025
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,257.5203713796924
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,262.50387799588094
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,268.8912884496414
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,274.3596364503779
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,279.16093581171856
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,285.8294106109079
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,293.73906039870616
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,303.34325491620007
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,318.70742626609655
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,330.972902369633
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,341.22560732160684
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,112.37207377125013
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,122.6165790060414
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,130.2211776608472
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,136.91105897490678
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,143.5855960973502
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,149.1996544520553
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,154.96136494186223
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,159.76214866392922
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,162.89906239854875
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,166.3495367382898
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,170.1096755472916
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,174.01031724837614
