location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,995.6010140739967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1037.1494657414441
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1061.8843726730843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1097.2798050679066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1120.565209168263
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1137.7532105619644
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1155.7730555188834
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1167.909390076629
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1183.4460015359607
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1195.828921754962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1207.6257037054309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1218.1937495215961
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1228.7195199789599
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1244.4312542162868
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1252.8595821953259
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1265.025452854656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1279.9990005564473
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1297.823216116969
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1313.590507561072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1339.806559154043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1375.490699953654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1414.5963571810146
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1467.5611585066904
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1014.2792113413512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1068.8191517055695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1098.621024231174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1126.81539809803
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1153.766523420183
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1176.3670796633999
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1193.0362419619887
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1209.4463729389652
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1225.877339323047
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1238.6447001367706
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1253.8013057342002
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1267.1473637209986
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1282.8302571279662
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1303.4910423093706
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1321.1384273191163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1335.7741430812691
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1349.1136869699885
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1368.9914169090555
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1393.678135836328
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1422.7989040096395
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1472.8689169556344
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1525.5252259769682
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1555.4472037082126
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,942.2081659329364
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,999.3335296857596
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1039.5035555008737
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1078.5697746755457
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1101.2363847695958
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1124.51682732899
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1144.4105529525596
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1165.3685129355172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1180.8203177408338
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1194.3550503701947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1213.7601574232701
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1228.0225117444413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1244.0951503331164
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1257.4911465036223
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1273.1094886752335
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1287.929126127687
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1311.5782618483506
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1331.4406326402777
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1357.9635193362017
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1396.218978823599
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1448.903335601959
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1489.9580466018156
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1535.492555943122
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,922.5657393603576
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,949.3880745580745
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,978.499818497408
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1016.4870991862971
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1047.9168383450942
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1081.2753608804746
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1100.4691375231887
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1117.8171421588065
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1132.7589536448597
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1147.7529181703433
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1162.372555857461
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1180.2569098945962
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1197.5739459636538
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1216.1257230135366
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1237.2269986769566
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1255.8430215489188
