location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,261.9125759681842
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,276.12123719407896
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,284.3275440136986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,295.14123078666944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,304.3792641224357
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,311.5494390816809
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,317.6803557417111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,322.8657956153586
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,328.50632383095615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,331.9995290287996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,337.09908850982106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,340.7802036523868
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,344.8714350073023
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,350.33708622674413
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,355.03100155281635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,359.03204878828717
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,364.87427902511274
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,370.1240953486343
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,376.5147244593064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,386.7528612703961
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,400.45581385316024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,416.542050271499
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,433.4777268489544
