location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2088.0731115824487
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2129.8710328964376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2184.9537726302588
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2254.0950811355565
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2292.082787365878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2326.615137716188
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2347.2791787000024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2370.0039971398974
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2393.4443579961435
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2413.365080234116
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2432.9769784458467
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2453.7261933455247
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2475.7457623063938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2498.751173306507
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2520.143585174899
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2543.0824931967045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2564.3040190125353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2593.723428888039
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2625.858377330655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2673.221110447514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2740.1716314122086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2800.889504153355
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2859.4661772474924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1920.6264083572216
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1979.953820038232
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2025.062391120556
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2087.347073054919
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2127.3285970050956
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2159.545221638825
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2181.565748982894
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2214.438258798157
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2235.5321611080217
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2259.7991989656844
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2275.1276557773595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2296.061609994021
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2313.979330795386
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2340.4096667106683
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2368.931586159498
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2395.249887750263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2425.9903453859883
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2458.492019239591
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2493.3370712099686
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2528.3626450915667
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2601.2959767056936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2664.988375491957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2704.956172092978
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1747.1048714708736
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1827.9167306080824
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1901.0185637325505
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1975.4893036705744
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2009.1936167663287
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2042.3790652525051
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2068.7749276706404
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2097.62999240229
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2124.194386798765
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2144.0450932028116
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2165.278946701574
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2189.14978425533
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2213.327422013339
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2235.801959917911
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2259.3441319834096
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2280.511099189078
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2307.746194592216
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2338.0054943798805
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2376.7115578451367
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2436.113977819987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2501.7299954257214
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2567.3497649119195
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2639.464741093632
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1741.292408965465
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1779.071412085973
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1829.3829439754245
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1880.3110746620227
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1922.7279873913212
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1963.5065415643917
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1994.0193004536018
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2018.7333905027504
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2046.3983816616546
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2069.445559660426
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2097.5678784270217
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2116.8693386259474
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2144.3639163281086
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2166.3797368509813
