location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.6367396455153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.63469655266678
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.03503625583613
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.874761517647
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.332262272261
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.17607068151602
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.218304166627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.82351804698976
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.56988495551212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.80757407693034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.04021634415244
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.11181711964971
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.8407490521483
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.6048135918062
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.4143325063302
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.05299099245394
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.6412001116793
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.54011215435423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.7548488556585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,290.19959773851275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,302.70935756006054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.39295182686266
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,332.19531416057947
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,193.80411235917947
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,208.6075153512589
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,215.7464462392745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,224.5939631995739
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,232.5241961016416
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,237.73851876048784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,243.3648590969331
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,248.73138637903975
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,252.57581894666993
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,256.0225053367953
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.6066163353534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.29156637637874
