location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.19731831411187
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.40301482249916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.45459771327586
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,152.22112818052773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,158.10525263421965
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,162.30972383141398
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,165.97457828999143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,169.31102729482535
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,171.90260603421387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,174.6379412924151
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,177.9270767692716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,180.05335345347686
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,183.1517281738191
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,185.58047626268893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,189.20930539918362
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,191.9829334276774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,195.48910007429637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,198.8300476573449
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,203.53800973188223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,210.05266030479245
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,219.94853986695995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,227.20621198748253
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,242.04028852245463
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.26885474188092
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.17707605627537
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.51954328568357
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.82658718933268
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,126.43076751522479
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.19010095663282
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.95750615412922
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.6941953337133
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.38446784592267
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,141.70408063172604
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.37341472796857
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.21517505899197
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.75590480348657
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.31119982419676
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,156.61981398906434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.9047664142427
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.60538859280024
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,167.02683982601573
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.22497319459254
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.0839360920888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.42844579571442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,194.6520853090088
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,203.6976460178398
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,89.02273242754883
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,97.5294391874112
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.2240085298656
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.0073339754788
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.72107188022794
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.81461786137002
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.06244069844728
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.12745794627041
