location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,535.8367064567046
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,557.3434583852281
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.0896898066085
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,595.0921331737537
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,610.4863373007538
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,621.1992513060167
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,629.5658899482094
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,640.4457505985608
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,649.0135014028708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,655.4194865713874
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,662.5546739405886
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,670.6593014597313
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,678.568141174356
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,686.192155984893
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,693.4463864184862
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,699.6375932750034
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,707.8464974256276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,717.6812711748836
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,730.8922605863964
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,747.8856567922294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,769.0332436794642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,790.651240386197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,823.6986990328104
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,513.0333721953316
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,550.5531944917857
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,567.3400557174426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,587.9048436101059
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.7448446522733
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,612.7777906218831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,624.3873741896032
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.4292093180884
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,644.8260259592811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,653.5429717693639
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.5681687817389
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,669.7109760836915
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,677.8209094240444
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,688.3995709326938
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,698.9756612192404
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,709.7429301015242
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,719.4900126011911
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,731.2141467825649
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,745.7537357121532
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,763.1079137444759
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,793.381788799453
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,815.548003978373
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,834.3916387716224
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,463.57156542067725
