location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,259.28062988607473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.90912447110776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,275.2361169857045
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,285.3862573189614
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,292.4374399486461
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,299.3713026705847
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.38975080608026
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,309.5492469817254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.3448537822005
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.11512466537965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.6327751983628
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,326.26020402344193
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,329.5742660272771
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,333.47140331595693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.49027803188613
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,343.45799478744294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.8926752609242
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.8191984720908
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,361.91861258387615
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,370.52182057286626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,384.1453284301446
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,395.02004722396066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,410.78629556195955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,238.8275790441138
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,248.66792401763158
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,256.85798430807955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.8382063050396
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.4441881388245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,281.2668088568939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.718038336183
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,292.4160348279903
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.34596446964616
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,301.40342302845846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,305.01326777303166
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,308.97995825866155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,312.91695950054805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,316.6903039088412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,320.54223534183666
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,326.0002200466136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,332.32292620116334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,338.5733559640832
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,345.71488399438
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,355.2134935238636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,368.09226032414045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,379.44155921633825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,392.7893049281921
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,234.4555717116176
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,245.65608474252912
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,256.44113011532545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,272.2161334562913
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,280.9117162241519
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,289.1579910673324
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,296.48970859499417
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,301.79373787019847
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,306.5619639626674
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,312.0946183911153
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,319.7725045436642
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,324.1362823473969
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,328.3374448105451
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,333.8720960911294
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,339.35760093907214
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,346.25504426566204
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,352.4696066481576
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,359.43047558537546
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,366.0588913466571
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,376.5102986482822
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,393.30221249039397
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,410.7236169382676
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,429.4172333192389
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,222.67087434866127
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,234.97439365324803
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,245.7201024697391
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,259.14553433504165
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,267.7971928374562
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,276.94713026462006
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,284.8570964404633
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,289.783408048201
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,296.6832644881804
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,302.65982745565094
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,310.0790376316431
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,315.667067092833
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,321.3984960127165
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,327.69933326647634
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,333.6457983874503
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,338.47911861655086
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,344.08062540464897
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,351.82406993770053
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,361.56496611223355
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,373.35286889007864
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,398.55071635022176
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,412.8707214894063
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,442.7380592004079
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,208.8148001579563
