location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,287.79751937734034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,298.4839823839174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,306.79750512685536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,315.5007525278196
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,324.14947174096704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,330.36867733546603
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,336.51250329967166
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,340.83493190886577
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,346.0372224531882
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,350.60918870041286
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,353.8841660289584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,358.8749340926352
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,363.83206390175445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,368.63791932293606
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,373.85561681935684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.24464452684947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.14757222693066
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,390.536421399494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.81214749534314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,407.395590852206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,422.37770528887734
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,435.17640989577706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,458.79282718658703
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,267.27196873284254
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,284.1730930618598
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,294.87342266451515
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,303.7809721808946
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,312.93846747926005
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.04307783698545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.74106733731173
