location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,189.6807999688952
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,195.9281641649877
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,201.93284601773786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,208.4085091882503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,214.03485449003563
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,218.27733936388387
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,223.34800775068163
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,227.69910056953628
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,231.06918890286667
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,233.84256259109978
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,237.66704000880497
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,240.96901395246252
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,244.3655037485192
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,247.96258502103328
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,251.24371631602136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,255.08543044005862
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,259.45236181351754
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,263.59684631755704
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,269.3004501954494
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,277.18994018213533
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,289.71052580913795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,300.0319647118449
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,318.98879606625275
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.83924904172696
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.69301698255512
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,217.11866707961642
