location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.89464109290734
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,179.7075934678452
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.90127883830576
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,190.2980236242279
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.09679102347974
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.8718763725356
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.87178923239756
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.45864614355028
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.45469552980992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,212.42050863848468
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.86668084035466
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,218.70983480820826
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,221.83907182731423
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,225.6074444286019
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.8742571921089
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.89267765250705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.24829744077945
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,239.50016877253657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.21452871387325
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.0002000484008
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.8464212264106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,271.9047731020202
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,284.4078874768873
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.35605821536876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.50544616669873
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.97409109555548
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.61373989183448
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.32242824248092
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.76890811304773
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.8000591748338
