location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.0859649270477
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.1020599298068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.95062238563185
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.54495854106528
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.3582860960043
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.0159405524329
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.7262417114045
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.16853093796945
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.78531483118607
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.7021923958177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.73805873093713
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.00423003492597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.26405911029082
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,176.1251388539169
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.35859730745784
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,182.1604966076663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.94327655913546
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,188.2350581690907
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,192.65883477282844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.30292659399515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.4419738895642
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.25581760613258
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,227.13014382292758
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,115.8991779754121
