location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,251.86201306887992
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,259.5578055697807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,267.4958649120804
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,277.8612795518989
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,283.1586748456125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,288.924095889724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.82534555974235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,300.44259701801735
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,303.6711832749693
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,308.2467534938934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,312.46097606547715
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,316.18093160896575
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,320.5047218821439
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,325.12776176973665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,330.665359285224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,335.02815171790087
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,339.6254643242905
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,343.92882266847454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.99964500340946
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.99662355638367
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,375.02028867108527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.6908942013432
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,404.9477906791106
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,228.54429242509605
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,241.61202219544813
