location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1709.144215899713
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1770.1436108407206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1809.4223934867407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1855.5611410339764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1889.3454297243557
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1914.3572451898547
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1940.1072933280013
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1960.7365381736558
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1980.5545415567312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1999.0693813451817
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2013.5213948677008
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2031.4406862193453
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2046.9624311577168
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2066.8714062676363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2080.4955741501876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2102.455281373347
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2121.5728529311
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2145.3825235817117
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2168.872314125966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2202.2645427327193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2259.9275251377685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2310.5041766895774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2380.0321216953544
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1590.9943125950306
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1661.6787634907644
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1699.6420487187022
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1741.5805807816705
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1774.477219217011
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1809.4108665761346
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1834.777955302847
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1856.3607627853903
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1879.0589068417419
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1896.8623923552748
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1916.4387437850608
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1934.5462741506528
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1954.011578114667
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1978.897698151865
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1999.855446476358
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2028.4820921994947
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2048.302724504356
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2074.7476641034527
