location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,333.9335644303236
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.80539974813354
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.34038488895544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.6049775010002
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.2983582008515
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.2011138404219
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,395.24311165250253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.1591415802631
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.8747720281373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.6225485475352
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.21913250654023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.7472839313724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,425.09425675019753
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,430.7398820843972
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.63101650044484
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,441.02592952001504
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,445.5363853755838
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.2040750309084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,458.68974088984146
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,469.6415347419187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,481.7547810522266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.4659201470629
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,517.1357822015385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,288.923599808441
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,303.062249326446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,314.14882125591583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,323.7303589447638
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,334.38124312644277
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,341.24093336258073
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,348.1879402015825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,354.0940941642211
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,359.3939708561559
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.4686812410937
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.8975036419491
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,374.32252815698945
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,379.58826909599554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,385.8436303954533
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,391.3735602195154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,398.6345111709245
