location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1045.8173171209608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1085.6355547503424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1106.9367710996846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1142.205827668515
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1163.4429422596104
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1180.2285383320777
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1198.0066981453585
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1211.9475671578284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1222.5403027314694
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1233.8196053567733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1248.9337890698928
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1260.8174872961238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1271.6864985181062
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1284.157475024677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1292.9626100824032
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1305.7594773422954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1318.247953920968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1333.9883772397377
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1353.1550699512734
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1379.411250636207
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1407.3349749341382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1442.9209433148376
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1495.341661562909
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,998.5346963953443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1041.4999420945176
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1073.327399728191
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1106.800106707274
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1133.5690784648032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1153.3291305210562
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1167.936725781032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1185.3054908366018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1198.2067293853452
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1212.6761051193164
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1223.36832017206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1236.436310785697
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1252.342198124062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1270.7909880173606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1288.142701033727
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1306.2816907184247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1320.3512103211642
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1333.6951349398323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1360.944361041489
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1391.5368810103712
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1431.3715106644045
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1465.1298991224703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1496.2915323183831
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,956.364867410205
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1005.8090111180798
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1046.1106389805163
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1091.9878541198673
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1121.1180669614705
