location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1348.3904333148796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1397.5226058003132
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1423.933674830762
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1466.7042445023726
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1496.0600194490119
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1518.694487780225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1539.7178507398248
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1552.8184821614643
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1569.3922818386586
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1582.8359116080553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1597.6062236980008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1613.0806213538783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1623.5081531210906
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1639.1473024295224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1652.633254108287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1670.2531093697783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1684.8322368082343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1706.9958298133195
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1729.6303736844661
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1755.778245679683
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1805.3122409200657
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1837.1015356948633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1886.3921714638677
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1211.1186145701427
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1281.023994364882
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1323.3932306309857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1363.3339894037074
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1383.761111904857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1406.0898515374195
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1429.0513633849635
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1446.5884089884769
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1460.342821894167
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1478.0634056358717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1496.4162826063528
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1513.383387385974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1530.0269793100954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1551.5480840942178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1569.5445954963902
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1584.4280060243168
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1605.517472989669
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1629.1835199656382
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1657.4156368111073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1684.6554670813857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1743.9530618974636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1778.6001636361004
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1844.5695613604566
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1224.7093290371279
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1273.8180929379957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1314.572034414877
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1368.7995433767248
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1404.0917893830979
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1431.9508742155217
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1460.0794971624987
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1481.6877737552925
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1504.0789394832843
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1520.7144389405953
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1538.9584148295592
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1557.69563362335
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1581.49068723895
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1596.9304054626925
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1618.3051579186397
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1641.868571616059
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1664.7207187891006
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1690.8814198360335
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1722.149425459056
