location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1373.2451168226705
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1416.8267664429902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1433.704845711513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1469.255189537916
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1496.9124505452335
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1511.5316985835047
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1530.6708670151716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1549.9597129713115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1562.6342378364773
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1575.7021684445115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1587.6994105299775
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1598.0420061359782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1610.1110713147693
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1620.3077767450886
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1633.4695381378149
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1649.8066664132757
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1664.2648104437865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1678.5525579880184
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1696.0294829751883
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1721.155520059172
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1763.6291176664306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1796.719997169127
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1845.5249466122953
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1426.832903488792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1472.222833824428
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1491.9993489183153
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1527.2173446290262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1551.5116203889095
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1571.7733013748689
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1589.9649621864976
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1603.4525760253446
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1619.137487868365
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1632.838923335407
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1647.1413783887328
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1659.3348386171683
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1675.5446264458108
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1692.5214696383446
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1710.2892237278775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1727.9801475573004
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1744.8580136488704
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1764.7566367181057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1787.662511168793
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1814.145217027912
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1859.2190962840223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1895.6919047724584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1933.281445933828
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1333.4494754399343
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1389.3471381971333
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1429.7385899949381
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1473.0917062811557
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1503.87355416855
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1526.750632197644
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1546.121185888867
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1567.0152193167721
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1588.991045693134
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1608.609623387937
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1625.1775589114213
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1641.8418419492884
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1657.7338315058464
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1673.6891852295037
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1688.904670468698
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1708.6545683581712
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1726.2774191045087
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1750.384681907052
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1781.7711739190568
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1822.6403775282527
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1881.24820405634
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1933.5018692695405
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1968.7665579167858
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1483.757325948072
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1554.9048234518043
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1614.630370313007
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1665.8523284978999
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1701.2017184833335
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1725.1395591060145
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1755.6759838678531
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1778.6841596077725
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1795.037245830103
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1808.0674021960958
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1828.6163217203716
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1847.245230076266
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1873.54707908359
