location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,490.17328518544025
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,506.38416448396407
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,519.0609657975697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,535.5723526892853
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,546.7254240165834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,556.6018520625572
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,567.1131767314686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,576.6447644317906
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,583.2906431926078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,588.2661939626688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,595.308381605957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,602.5929015402843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,608.5023671721418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,614.8113169835078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,621.0264661991696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,627.0696190219984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,636.3731477353845
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,643.4602083499657
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,653.7298905506553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,667.0814579294916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,689.5405582918524
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,703.9298807021382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,723.7939891927268
