location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.04526252433925
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,290.51086000092863
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,299.0120163900567
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,308.71937558071585
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.68840496000456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,323.02572775822125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,328.37012906156843
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.97056748452326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,338.50943243933466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,341.9531104312444
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,346.61524837117037
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.97031168903044
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,353.81899418957335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,358.7170055542795
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,362.5693794605279
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,366.16497390716336
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.41551594608177
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,376.0245707841382
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,382.6801773819732
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,390.2479106971594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,402.6309076883747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.92740840430685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,430.4584320504388
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.43006846354007
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,238.81803888154815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,246.72073470130195
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.71441521474367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.99582174398796
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.57856465117334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.3020991077586
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.97208605319213
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.3542163684306
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,287.9014197946651
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.43024654633916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,296.61296636231714
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.8648232735382
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,304.3927341015862
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,310.06939319493335
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.779376576612
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,321.0819318769063
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,326.81013376628243
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,332.90967734924686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,341.2854664158285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,354.92183522906356
