location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,260.4330789745773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,270.43072664552705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,279.20381131901536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.06186261287814
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.01986429275996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,303.5358491377597
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,309.97053517577166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,313.81805080845334
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,318.2222452637793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,322.0961023025647
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,325.42775054942206
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,328.1478038322015
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,332.26638511289946
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.53504179168976
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,341.8940323967281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,345.90615177552576
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,349.4953683901286
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,355.4385619966045
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,360.1519860271005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,368.76535383657716
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,381.38011726189995
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,396.06087335908103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,410.6173144798421
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,226.1397308901686
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,239.51058637250165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,247.5836178472397
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,258.96621046382904
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,265.83676008067783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,271.3852901689263
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,277.34669827839457
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,281.88522468070244
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,287.5690169424368
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,291.6205465528447
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,295.0127786491952
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,299.15715348938454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,303.8807371030319
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,308.6606577812367
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,314.65058172803754
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,319.14692335041826
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,324.34802249539763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,328.69857104650663
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,335.19128663529176
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,345.6810443258195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,358.6240009737092
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,371.6304239599492
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,384.75808166558494
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,228.19010529359943
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,239.97435805349957
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.44464453425496
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,265.629158777592
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,275.9851581407223
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,282.44417139026257
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,289.4544771238617
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,295.11283031879486
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,300.40744830023476
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,305.05622705443045
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,309.50111571865665
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,314.93076061117563
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,319.1816844799058
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,324.86292765143304
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,329.3885667350918
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,336.94200998689587
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,343.4268796708794
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,349.5622170744566
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,359.8529321248231
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,372.4330718233327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,386.0722382224972
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,400.4425155313585
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,423.66479042587093
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,231.36769867204725
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,239.7067882361933
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,249.6397059662047
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,263.3385792757554
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,274.85113012171337
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,283.6775815803488
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,289.3564107550744
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,295.57866439056926
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,302.02144922343035
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,306.54374345484433
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,313.75896953245564
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,319.3463452984279
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,324.667089782101
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,329.98784222312474
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,336.7228599190103
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,342.9626712588109
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,350.07610825609305
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,359.3798923575866
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,368.0596373999723
