location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,205.08555708201237
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,212.86868268646592
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.40475997532383
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,227.12414580466046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,234.87659038211092
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.04219112204854
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,244.33124509632395
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.80210892377633
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,251.29799720119507
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,254.5293192298669
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,258.0212971153874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.9046484266953
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,263.7784147707906
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.83151338529956
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,271.2906649630826
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.5812522268528
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,279.0625310974825
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,283.30693581401835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,289.06290129292756
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.400478524606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.25712897080615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.1157625456123
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,328.94023509474664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,175.6027074035454
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.16491888370183
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.8214752524507
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.0829940101208
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,208.69253380857046
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.15007472063448
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.39182468238488
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.65512080958635
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.36477516249911
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,228.89750734861263
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.27382188196762
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.7603049011041
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,241.09136422628356
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,244.98553687457203
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,248.66700321069024
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.7412470723342
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.3176132870016
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.61626832541003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.4309823506868
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,276.53597741418474
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,289.2638103716092
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,297.98389879381244
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,310.88666860637176
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,162.9081453836343
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,174.05189871773405
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,186.1203140342957
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,196.83823406959075
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.35347585695527
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,209.5966362322647
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,214.8978194046265
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,221.1031456580439
