location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.27873531751413
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.45333551434322
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.03145450567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,158.409572229443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.82152273574988
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.53630580446466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,170.87589795257156
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,174.40770208501738
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.30874092709678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.73577791530147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,181.80503090596224
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,184.7538028265555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.71918121133652
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.6242856096223
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.65924848448688
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.01880397598597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.135339852444
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.55120740277562
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.42134116622347
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.68988835107209
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.97568232737896
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.95526058069862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.77501070403062
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.4401792827942
