location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.6330176405305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,394.41429286913944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,405.47300837223344
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,419.1235299587477
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,428.3388348598195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,438.33680920490184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,444.0947560280007
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,449.7976872119408
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,455.1764786883047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,460.4764283717426
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,466.3840446819273
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,471.5741383904361
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,477.3191956081337
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,481.6845585226082
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,486.6893933126606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,492.2335670855318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,499.81040058714143
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,506.51268220489715
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,513.9632137644734
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,525.0245327535883
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.3596555099236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,556.7353427913704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,576.7424731302648
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,326.09741273582256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.1217591747185
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,360.31175937169115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,372.3563344199417
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,382.98390393843687
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,391.26731959033714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,397.96818695657595
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.296355786759
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,410.5169124357302
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.077293491673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,421.8476267170826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,428.0143763791504
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,434.1059552175336
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.29396770607207
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,448.0535392538656
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,454.58499365867215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,461.04270075510124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,468.0077615134625
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,477.64648826491407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,489.42306013258843
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,508.6110218075928
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,521.1814335864398
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,543.5618711951645
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,289.1231141220521
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,305.7331435063906
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,320.43455107796547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,337.7620304079598
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,348.2299073847692
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,356.41588382621177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,365.6346300273201
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,373.2868248569062
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,380.00564252570075
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.54085562398086
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,390.914550819849
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,397.40263448399384
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,404.4075201964691
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,409.9028529554814
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,415.41393597954084
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,422.62147695658024
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,430.4005091132407
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,441.2845437921589
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,452.1068417573721
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,466.9808490334866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,485.1196230300605
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,501.9622784305024
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,528.821777726282
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,297.0156775528135
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,312.41414210837746
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,323.4951261873569
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,337.37367896604854
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,352.20022743825695
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,362.50926457667435
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,371.2259452024844
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,377.9010161199781
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,384.8771797619949
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,391.61037756356086
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,399.6935965459862
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,407.39667293347554
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,413.50429448393936
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,422.1171339102721
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,429.10511655882976
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,438.27251881359797
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,447.4251880332769
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,457.5137766506532
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,467.307067689344
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,482.3919620165786
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,505.65093799697013
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,520.148195024314
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,549.2569856964102
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,223.55309955212493
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,239.67691326200585
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,256.4789792131365
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,272.94094638773583
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,284.38456314907603
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,292.50682623102557
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,302.7675814380588
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,310.81848291700385
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,317.80094378894034
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,324.2458177645705
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,332.41620596010756
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,338.8803896426861
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,344.4965575385447
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,351.68113437994083
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,359.5968427642373
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,366.5905729193046
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,375.6758306441838
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,385.98416467330856
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,397.7642957710602
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,408.68740206686664
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,430.7109802896253
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,451.5557018542008
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,478.4603118729568
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,186.91618874826136
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,201.7114140918856
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,214.23864874665475
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,230.44954348806226
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,241.54847756641013
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,250.29483912849025
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,258.5890017510358
