location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1034.8033768104924
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1072.4849726809216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1097.5887233252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1127.200440324592
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1149.679548414522
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1170.6451451393477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1183.1547790767866
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1196.896994025625
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1212.54337818483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1224.9680007707107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1234.958149049955
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1246.140228951448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1257.341216229982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1268.5951595100983
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1282.1766913778633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1295.7161038365527
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1308.9912250190523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1326.0576905805067
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1340.575956659964
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1365.4870892453948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1401.1573522587016
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1434.1305518498455
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1488.708782975138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1003.7499801205252
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1042.1012439706888
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1075.6770543586645
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1105.6832985284752
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1133.5865241646527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1149.8055162152673
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1166.5770984647224
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1182.7752449013708
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1195.6490252173526
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1212.0023779327266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1225.369669794633
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1237.2765854877464
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1251.959911240441
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1266.9292503441177
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1281.1753637819731
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1299.0702602592994
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1314.3587860326975
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1330.7712986000247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1356.4812624484287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1384.181901377777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1427.4535476920264
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1460.3544000116956
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1515.246136999234
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,954.406344646819
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1011.3343355596525
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1052.2733731296646
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1094.1596340330514
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1116.4692244892215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1137.4326401057097
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1161.5182688633051
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1176.3914681172714
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1192.0420215490592
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1206.4627828387074
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1222.7798868381599
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1235.9408041259574
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1246.7854727652646
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1264.8463476775298
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1278.8248000716887
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1299.8015080891007
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1315.243308799311
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1338.5529539873535
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1367.9083386568361
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1398.9785347808458
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1442.8927012221463
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1496.3965344996986
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1550.7748453361123
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,944.8917774424181
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,968.7979570642842
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1006.2352833637099
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1045.186808872119
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1075.4387944981265
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1097.8566226409641
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1118.312501710334
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1135.626571844702
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1153.904759628017
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1170.7590790278148
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1186.4162082417834
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1203.8754774992067
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1222.7882329061222
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1238.4605929184986
