location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,485.66698146204834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,500.6807355282461
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,517.8929246369152
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.6209760569549
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,547.499062780739
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,556.8643315344688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,567.9839568826322
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,574.7148608409607
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.032226989974
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,586.4974644544883
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,592.7706373724246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.4066828182397
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,605.7744644341533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,613.4127198592467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,619.004464784989
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,625.5137289485159
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,634.5141303202275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,644.9044178980726
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,653.9612734080216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,665.6868339000242
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,684.9678204296891
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,709.361616439252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,731.5339008258662
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,456.0564980080582
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,486.6901102425102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,499.5116760611917
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,519.4997795104514
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,531.782500864549
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.9323622200243
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,552.3443374089882
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,559.8784105959757
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,566.5255818776359
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,576.0586366954899
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,582.1129405491857
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,589.1213452365265
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,597.5796203958995
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,606.9396707951375
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,615.6305057054763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,624.6572057552544
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,632.9531698155007
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,642.9236363125782
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,654.588142512638
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,671.096634304132
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,692.8511895438645
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,719.2206799165161
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,736.3103617017639
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,408.70274980002915
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,428.3918082158867
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,452.3414474293252
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,473.20348433311887
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,484.38636049836566
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,494.91295438458496
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,506.76554278389244
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,516.1581230361529
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,524.1831100989137
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,531.9354467839087
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,538.4376693794244
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,546.1232047110135
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,553.7533511898941
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,562.2186736450034
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,569.8112549279648
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,578.0448480463094
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,588.8208350802494
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,600.9760102485473
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,614.7814118918504
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,633.6296933305503
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,658.7283233361595
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,681.370263757612
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,715.6744378830844
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,405.22191797084326
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,427.2895108755779
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,439.90548359321537
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,456.85696090458737
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,475.2777272362287
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,489.09009762044826
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,500.77679244725744
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,509.15145945307495
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,518.163540752919
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,526.76363899587
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,534.9649897654164
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,542.8568727131757
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,552.2299742959424
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,560.6373964511666
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,571.6948066750427
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,582.0005025388168
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,592.9514626780281
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,605.19678623814
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,619.5275786577997
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,634.8928593261977
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,658.9380640492298
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,683.0602556617082
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,724.9293233766172
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,316.76641286270274
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,335.1064328584197
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,356.07089155984966
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,375.68785590258835
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,395.95860047776216
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,407.5735068998424
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,417.3291011051659
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,426.489484435517
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,435.808343323603
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,443.2999645282804
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,451.31623235929436
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,458.7075947580868
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,471.14876765056067
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,480.4782525828785
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,488.87569323357206
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,499.4355921140755
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,508.9470791747936
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,521.1553867418794
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,532.7875998660328
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,549.8241135474733
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,575.0525769606589
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,598.4140211533439
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,634.6320664892637
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,264.76333718744206
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,277.3780582137459
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,293.7050509576765
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,315.24851101192047
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,328.8259815537483
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,338.6878784815911
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,348.4707523382438
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,359.0086669452681
