location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2067.871524856712
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2128.680448522671
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2172.23235609977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2234.9111668187534
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2270.519659931624
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2298.6803710235654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2325.901252085233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2347.4378507153515
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2368.6222710837974
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2383.8022284283256
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2406.867069416037
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2427.2207409715834
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2446.9338885529464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2465.1191910978523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2481.178015473285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2503.102119135196
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2523.63200198558
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2548.9378916685605
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2576.6644877803287
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2619.2922327669635
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2693.3148863186343
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2735.3703939797642
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2791.6803563176804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1983.7260895412724
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2052.6751336339794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2092.3227330578447
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2149.4619296310825
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2189.042579675641
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2218.709247424571
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2246.4417618519406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2273.456357386308
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2294.299534034231
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2313.954701292565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2337.018749175098
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2357.9410978455926
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2376.2993210473105
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2406.074742011364
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2431.0637871377344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2457.7818162447275
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2485.590933634765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2511.6659223561905
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2543.2268640319194
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2586.5775987964935
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2649.347589674872
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2728.22188204082
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2787.5134040325765
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1877.1033070129095
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1942.2654505011742
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2018.4252182096857
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2086.1939893491704
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2126.9846980505963
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2162.574312021808
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2194.365256344988
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2223.358739300607
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2260.440750331376
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2282.508436198685
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2309.561731173597
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2333.0041658219093
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2354.768970447536
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2382.5233802905086
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2403.654549976282
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2427.304024078108
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2453.315659914036
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2481.259819026843
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2527.7418861883243
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2583.565820504687
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2665.2136125555453
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2731.4987541535343
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2836.8594453539536
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1731.9492476217129
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1838.0550298631108
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1893.6451183739619
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1962.3460239080534
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2010.8324671395583
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2050.689043514647
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2088.7098595517377
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2122.672932114036
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2157.3735028957126
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2188.9818500500714
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2223.0588345276424
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2245.385846944894
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2277.2414336904944
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2300.5714900362273
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2330.0637551755285
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2362.5146295868635
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2392.9694034945214
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2433.0031286944636
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2473.2698008405628
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2521.178183909725
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2611.9423296213004
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2680.7063552196637
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2748.733252917977
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1727.2200995603926
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1839.7257529447475
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1905.4934799281848
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1984.2337760265837
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2044.2184149254354
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2083.049541587568
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2136.098079612961
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2175.3588311568906
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2208.2947812969746
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2233.1397560196656
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2266.1856898452093
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2297.422391939255
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2334.2807962062293
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2364.3902149485334
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2400.4338446033253
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2428.037064253183
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2460.708624858551
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2512.2702228325247
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2558.2868349322225
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2610.8227145536466
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2701.8088402873277
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2788.6288776079655
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2903.597710252551
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1683.9346522456199
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1801.6402638349023
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1869.064840874498
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1959.8283401250899
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2022.7578491176357
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2071.2487500191264
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2121.6781872831093
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2163.8866772343786
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2198.8905888603667
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2227.9635039807436
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2264.920823128903
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2302.5764296547904
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2332.050732951612
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2362.82075319755
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2402.461780971998
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2432.6761897656947
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2466.8006604274347
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2498.71089813762
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2557.2044472657203
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2618.3606369736012
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2702.930301108238
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2810.3891535973803
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2919.801705185019
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1757.1091506843193
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1840.252741514628
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1940.0272603894866
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,2058.355555515288
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2138.10926155161
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2184.2120539617245
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2231.379560886523
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2283.400650961042
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2322.805330352211
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2357.0294078011243
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2392.994660363147
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2428.2062117867085
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2465.0815678810786
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2507.0964091768374
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2536.1950545274926
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2569.089613014956
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2609.5631377619707
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2670.548373433787
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2720.1801681091556
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2790.2086059968437
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2934.3685452852674
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,3104.635352536819
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,3253.4318345557567
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1635.3789943000716
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1844.3292308875502
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1941.8455840307086
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,2059.186315126452
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,2165.6797699483272
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,2244.8779525097843
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2296.7241036236906
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2353.1310023776637
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2393.719000371486
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2440.503644055454
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2491.6458362795825
