location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1353.4268761923036
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1391.9541001205498
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1431.0525634756548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1467.8920174990185
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1501.3910099410339
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1520.6224398883935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1538.6170807054466
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1557.9939557764098
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1574.4926038342874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1589.9466865009044
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1604.6636919223213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1616.9197516679258
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1632.9321867130204
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1649.7727334034953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1670.0282494312896
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1683.7186705755273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1703.9615360929033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1722.875655306197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1745.1065052474173
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1770.6121826315834
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1823.1264498357386
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1871.1908744927898
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1932.1955943030466
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1213.0485127484087
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1269.9203513888208
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1312.2964767846845
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1345.5018014967843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1378.0661883679593
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1399.4508593743226
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1417.8450951833777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1434.0125540729553
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1450.1012222943043
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1464.0396708666462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1485.7871460467911
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1501.5471075058806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1521.8267467200278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1538.415569789521
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1557.437421770028
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1577.0063500785473
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1594.9033459937239
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1620.7221357261592
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1647.0455081642629
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1677.2077469664773
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1733.494742585905
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1781.1370547116321
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1833.2823369546545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1230.2097648135325
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1271.6119229304668
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1320.569314840359
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1371.646395820566
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1403.10174849351
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1431.8170593999682
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1457.924257093636
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1476.3296153776976
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1496.2986207996155
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1513.6129642513174
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1534.0480957854159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1553.8480730038266
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1572.8772078891645
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1591.098391104522
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1614.4092528792312
