location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.73425975009118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.09615325240318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.2579708585297
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.31892379909505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.4717634505848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.33713497260968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.90517669707808
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.12677772980484
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.62858580875346
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.1347768094698
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,176.88716991384513
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.51028508502623
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.8869202283565
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.53747651737618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.94982361750078
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.46034620350017
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.06549876395673
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.10745134263504
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.58397821096506
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.02397961055377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.33860311617718
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,220.7797986340382
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,231.72528839199677
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,117.49122054726192
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.86781432475486
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,131.0792592927262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.35899437766074
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.13313916843322
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.70663899587768
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.33724559273944
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.49581505251925
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,154.55849143506833
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.7545934556715
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.9775152876978
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.67717690739963
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,165.2609780921652
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.93062898414934
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.9972562073275
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,174.5382916923825
