location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.25948574009476
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.43132972626674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,178.5253520472442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.80273503303343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.71621981803406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.49630695861953
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.78169893785753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,203.1777298111707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.33892395389756
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.40420904971023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.3600773080219
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,214.29350539215258
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.02807124068391
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.99243273553472
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,222.75671620062803
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.95784030393642
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,229.3948861951042
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.09170881176277
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.979711233238
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.04690489111715
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.91262895915736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.459576242957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.4685790293754
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,168.23155164706168
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,181.03266870511595
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,186.778548584216
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,193.7008581733049
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,200.10281867358378
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.19817285171266
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.02296321838315
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,212.23521561812197
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.46408590708265
