location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,576.811992006254
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,590.1440182799096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,607.4085076706913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,628.9344459226689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,642.5798110461669
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,655.7171205427763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,663.9747788015726
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,674.7504478612173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,682.575935436847
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,687.7399812362966
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,694.1361826819357
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,702.0425718446078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,710.3247467622289
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,716.8182044987174
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,723.9286339009501
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,734.5248083859829
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,743.0461279227404
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,754.9256622704502
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,764.9454565913436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,781.7196673203846
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,805.1280606700124
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,835.1347569410067
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,859.9208125931505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,531.6051260125056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,568.2194303042502
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.6398607075704
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,601.8594726514609
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.9040015037203
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,626.1791275652262
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,639.036114780018
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,649.4908894650587
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,658.8406108958294
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,666.9025258712953
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,676.1449812823178
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,684.5241713677718
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,691.8787781491275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,703.2282527040234
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,713.738196804292
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,722.9208368600331
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,732.3843356775641
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,743.0499251388411
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,755.9194850319401
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,776.7239589030966
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,805.3679860726463
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,828.1921818765625
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,858.1594987300856
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,465.2673439540673
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,495.74445989386857
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,516.0268085983688
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,543.4205709173093
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,559.3761421063132
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,572.9593844380737
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,585.2126019864033
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,595.0083744597492
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,605.9254158717686
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,614.965556561089
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,622.9213060655267
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,630.1967615200828
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,638.9680503375034
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,650.8068087771087
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,660.9963755900083
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,669.7152154484031
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,679.918585806928
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,693.2219065197564
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,706.4619094146607
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,727.837434864253
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,755.6499850986519
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,781.4462048484203
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,804.6664223547325
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,462.08800779777556
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,477.0603731606909
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,500.53204382640047
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,520.4833619494233
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,540.3702786135889
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,553.6173484739696
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,567.3678538750962
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,578.6135288567397
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,589.3134452651824
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,597.5500791088552
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,605.5805055784293
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,616.0607206182742
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,629.2266513595866
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,638.645404331061
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,648.5710633497365
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,660.5898797055617
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,673.9656449719482
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,687.1603861283955
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,700.925260109631
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,717.8093047019524
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,751.3766533808551
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,781.5087629519388
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,814.1697219686664
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,357.47719750396385
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,380.0066280268318
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,401.3271236299153
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,423.4884723014842
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,441.83619685992306
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,457.6162944879623
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,466.30142731851953
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,479.903769655558
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,489.3810211463756
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,502.4453438630224
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,512.2776555685799
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,522.8411015947306
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,531.8330516338212
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,539.6906415329479
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,550.4853091462055
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,560.1708071941109
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,571.7492851689923
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,587.0923073487312
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,602.826715104801
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,621.1595697004194
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,648.7458300116244
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,678.6666720147955
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,712.3275910127722
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,298.66252940801616
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,317.43555710778077
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,336.4870415487633
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,362.5236042742184
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,377.89547914829024
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,390.8388861724208
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,402.7764393174642
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,411.1565434068724
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,421.7574487127361
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,433.8157248815218
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,445.1532592507809
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,453.2504060620462
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,463.6130249916356
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,472.7575551703198
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,481.26144054491226
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,490.51521206665467
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,503.25055752901005
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,515.0697549807816
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,528.0159202530897
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,545.4741893960655
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,574.036170431324
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,599.9811279160967
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,639.2054418822208
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,345.71672400782217
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,370.2800867694693
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,389.08298304956446
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,422.74309389133936
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,441.4658949960814
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,460.75837901882926
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,475.0159183527595
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,490.48643677574154
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,501.3612162904084
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,515.381064104925
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,527.4203476464403
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,537.0599635446584
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,547.4576929577356
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,557.3359662436714
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,568.3163962948295
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,577.221134145346
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,588.4211301726615
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,607.4526137031206
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,628.919726651984
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,646.4675113713961
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,693.6139089767852
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,735.317475921058
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,771.9979420445771
