location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2105.289955953444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2167.211314937726
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2221.4107963211663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2269.725499944689
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2305.7597746721403
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2335.6137776231603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2357.527876474684
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2379.808214581122
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2399.2644129424652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2413.1557245030863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2429.308415688489
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2443.643861676669
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2464.4052397919104
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2484.425026761523
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2502.6904153857954
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2523.963053950058
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2543.6499516894833
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2564.210353819728
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2591.3487475895267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2627.073991640366
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2671.092382640304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2748.645103410119
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2814.396120417618
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2174.4073826712442
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2241.441397580468
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2276.7954475183456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2331.3174291867294
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2362.087978624423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2387.4890622532494
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2419.0412645658394
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2441.5584235401893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2461.4591723135723
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2487.308345650837
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2506.9669313088143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2527.550861873885
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2545.9303096413782
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2574.748956482173
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2598.8122432730142
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2621.607020271172
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2645.9343951558376
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2674.4400062147984
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2710.837966338227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2749.0421907016644
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2816.6083998367885
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2860.677239484363
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2939.0812442688543
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2154.517896820493
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2250.7827654668386
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2327.1873427017185
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2390.680736881977
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2450.572717842212
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2490.1099865681063
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2520.2472661047123
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2549.9286528631205
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2581.726787188942
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2601.759794630062
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2625.9902763787895
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2653.2219107038777
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2678.050825429978
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2704.2514771185765
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2734.05557155571
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2756.52362403404
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2787.964935761981
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2820.121134873692
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2863.4792796012766
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2914.277778698398
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3005.224764354081
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3100.2705211103357
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3196.370661524962
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2103.066168257417
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2167.9534505695988
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2244.555759161571
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2323.8498205534734
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2378.242730811276
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2414.412132565424
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2464.0597781158813
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2483.2309013638614
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2514.28032287407
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2539.958395209074
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2564.8862932363577
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2597.171230757019
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2624.7548654776842
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2655.878073314119
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2688.1891050342374
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2722.912703054282
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2762.407419671722
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2793.615305083274
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2845.827170935394
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2898.536168139422
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2988.63524490632
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3044.1340378462833
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3121.119008987822
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1872.058934618433
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1949.4905950093096
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2027.55669692827
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2127.487021723274
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2188.7376624016474
