location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,308.86768552896615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,320.90890413126004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,329.7390971918183
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,342.919484650843
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,350.77231451552177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,358.6263391405425
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,364.0329870672837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,370.203280908637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,374.99676473598265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.918301510238
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.37655268765513
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,387.9356194583948
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,392.91768476346465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,397.02642741051085
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,402.7997218380768
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,408.099313187831
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,412.51587967783485
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,419.10995484717165
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,424.72575948212767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,434.31794927028716
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,450.0813388786521
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,464.3638340259157
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,485.27343325152094
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,274.69404041630366
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,289.64166282636
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,300.5268845465672
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,310.1080802754114
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,317.4524133727258
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,325.26721274875104
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,333.9320554138393
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,339.38128494431857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,344.5061257023396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,348.08999277615015
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,353.6886928988218
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,359.62337051271027
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,363.5879676915386
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,369.2837645897318
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,374.3316106186329
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,380.596254077688
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,386.56220992557553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,392.3361786032853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,400.70044254098366
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,410.98008834532124
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,428.99426415743125
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,442.6409277087736
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,452.9081417358952
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,282.0348771653971
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,299.57811925288667
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,315.4719101525441
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,329.42459622905193
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,339.3959825999773
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,345.8297508826518
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,354.40536853622854
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,361.0138060888115
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,368.04088043411525
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,373.5467211128454
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,379.4518400516127
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,384.67319359281083
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,390.5759098059509
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,397.0643004214122
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,402.46076627788756
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,408.75963289199075
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,416.7421243383548
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,423.36502405645706
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,434.91009651223675
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,447.7118041164785
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,465.89557819920407
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,480.289235389331
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,505.89425273175436
