location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1923.073623459529
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1984.1798435736646
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2013.2951410086919
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2057.2008136319223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2080.7836190718153
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2111.542303107821
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2131.507183330591
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2156.660683566687
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2174.9320691016355
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2189.4823970519546
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2208.1376060504917
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2221.472989084354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2235.209389642628
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2252.4896471339034
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2270.904878736902
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2285.9570109161828
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2305.73588692452
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2323.599583359453
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2348.826178938559
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2384.6013576175765
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2445.0505292855787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2491.920915596916
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2541.0813254398654
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2070.3484904554048
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2131.534468555086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2163.0153174247957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2225.5877464314594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2266.2820977155193
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2291.9870830974664
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2313.2085520892133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2332.5813294275877
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2349.789853274967
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2371.943526017423
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2391.591862845405
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2411.3036532551278
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2429.750807119231
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2452.6596199575783
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2476.0944495970134
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2495.74879756799
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2516.2882917100264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2539.0790010747687
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2567.7983261285376
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2616.7628573464735
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2675.634661857318
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2722.271495452462
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2788.3129130133807
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2080.882208469282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2149.8597793045383
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2221.9636712408355
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2279.1476197453762
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2323.9359920146762
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2363.6158097993407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2386.2611666613543
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2413.4356975421047
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2441.0696038989718
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2461.7375316030807
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2483.7503189529402
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2509.694382044435
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2529.251372316744
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2549.8832674441137
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2571.901047226281
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2598.4674348880003
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2628.5633310018893
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2654.688282100457
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2690.5296090001043
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2748.957696403456
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2818.6218536487418
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2872.593912573959
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2965.0553619001676
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2184.752057111491
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2251.205417656379
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2321.855979575253
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2395.493227894905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2442.29892729096
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2476.1650433838136
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2506.5039391363784
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2539.141628894438
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2565.3556748326982
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2590.562454724529
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2616.518937031611
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2646.379255757151
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2674.7674120238526
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2697.902049513286
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2733.3333339986325
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2759.8738618154966
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2789.548362239286
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2828.5614188147083
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2867.7578691592507
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2924.274962578935
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3010.646167876485
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3075.303182690369
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3167.64634052501
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1976.5308924568176
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2057.6670428909783
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2135.2869737149176
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2220.344824806234
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2268.06907254099
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2319.7330613723757
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2357.8203423335062
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2394.7385424107756
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2426.4577375040462
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2452.425217648634
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2471.667856480803
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2497.0555020844386
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2529.7951753881835
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2558.294481647492
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2591.5771936762935
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2625.673214033622
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2656.146118658191
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2697.2344823088165
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2745.354877416939
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2796.2413713606566
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2896.7322392285696
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2986.6659016665635
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3095.0390668753776
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2021.5171986751398
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2117.5037964826374
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2183.1818938915208
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2278.5630689056675
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2336.8486077254465
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2381.714573227824
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2418.9983681038375
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2451.704973513808
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2481.4525659986093
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2511.1352683260125
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2541.632814707335
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2573.3490423676762
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2614.5980506290507
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2650.2290614955564
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2680.2775558519893
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2721.5449416783895
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2756.5666396963325
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2804.1800299966753
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2848.7032554115863
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2903.456466051074
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3014.15906748369
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3098.588341989472
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3248.0861375677223
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2150.484807254109
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2290.7189966795668
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2400.941465618222
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2508.747616641625
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2565.5412933781404
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2621.604043066195
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2666.335648877542
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2716.5602343165956
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2764.6455999114855
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2804.9151866834177
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2841.3355723504856
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2878.467202789453
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2915.6324443761764
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2950.767105919554
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2980.264492730263
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,3027.1648766096746
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,3066.0289013864353
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,3136.224782003727
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,3192.6660889649966
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3265.925313654024
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3393.793806963993
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3507.490452782321
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3693.8186232593666
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,2214.0091911883533
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2356.742082564159
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2488.456261513717
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2617.645456659658
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2705.364074269523
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2784.75150972672
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2849.234008917508
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2893.3178068710567
