location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.4016777493802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.15797530009013
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.3930770593121
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.44650850819303
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.08381435737692
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.64614715459817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.2651347520319
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.3999078649752
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.1039864151035
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.87923634130868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.37341212237982
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.77807368952566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.67054975391878
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.0544556416508
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.375521111234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,265.6509358104216
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.7347867929222
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.4172508249539
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.4779880069112
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.14164174447876
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.4130761223885
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.5607687995799
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,316.8627981044282
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.74550818474785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.00237673896822
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.8560279282514
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.43191772111027
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.37281876782762
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,225.82825010955477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.9865424749983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,234.28097719858403
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.7287578759425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.56267375412912
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,246.12843221615776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.15779454729085
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.08899055922387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.13621413620695
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.207401672996
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.56031446783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,271.33599170057175
