location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,378.3189975350272
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,388.67756765040093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,403.83068845850744
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.95950756501827
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.3708981211651
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,436.0554074466681
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.4026713156979
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,448.7383600712415
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.3106921819818
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,459.8995110365216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,465.14526438943017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,469.57084926914837
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,474.9368120885644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,480.2425746323896
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.0524032090591
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,490.936767150933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.9474625136098
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,505.0447200322899
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.6749035847387
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.0355337274926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.4947521019378
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,556.6982547678467
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.4637069171872
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,335.22634204312726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,350.77107079242893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,360.99048614768117
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,372.80127061579157
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,383.75969308824557
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,392.51350338454546
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,399.8037524426775
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.7915884169512
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,411.80697461070935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,417.2323993979264
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,422.1859542216554
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.7018527012485
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,434.3013796677255
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.6220881548598
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,448.000388254835
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,456.43949698499796
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,462.46906058567555
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,470.7707921951248
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,479.37377601707203
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,490.7538909806776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,505.3900473659903
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,525.8368746074985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,535.7252634751025
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,286.0062083883057
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,303.78134972301103
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,323.64117254051723
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,338.80256297305374
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,348.4101015579607
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,356.83272404176034
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,364.39044341634286
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,371.7059785530452
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,378.6090175411336
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,383.2034668791109
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,388.9731198862552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,395.67474857237465
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,401.02092655901714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,406.6970285764654
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,411.8646671039306
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,418.5283119710465
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,425.4983917490902
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,435.69743183171533
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,446.8981613564205
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,459.11172237920397
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,476.5962672663648
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,495.7213452296875
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,515.1426527033773
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,297.28440785088094
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,314.5283636243584
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,324.782024357714
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,339.92964088085984
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,353.1417296639944
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,362.52571299558133
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,373.1938108311171
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,379.53111868182157
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,385.97624215004936
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,391.6173457814305
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,399.5396403847763
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,408.33020956284105
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,415.2375187567162
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,421.3613444671206
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,430.0119963707321
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,435.92012835494063
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,445.3279923492215
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,454.0616638475555
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,463.62620894514043
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,478.32738084280555
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,499.0619566529296
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,521.3634824360528
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,531.8252410711393
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,222.83667211772956
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,241.34514279325768
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,256.2381549568057
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,272.87883124791614
