location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1742.0263234161703
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1791.7175478733554
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1871.0864982366634
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1935.1111556715784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1971.1252643070877
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2004.3491263779401
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2030.9668801988553
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2057.603240879088
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2084.1227877398073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2107.3474006147862
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2131.5791061842297
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2155.71990671171
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2174.5143389452837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2193.2608803277235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2210.1915658724006
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2228.4864782109435
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2254.4924006790366
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2281.7382592654676
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2308.3761358364845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2349.1882957242847
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2419.1550269276595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2452.0706296623616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2554.7077477857633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1636.4447481308162
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1702.8824701176356
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1747.5875402349745
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1807.233107489508
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1842.9894260162057
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1879.7078264142704
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1906.3214481083896
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1935.084310146989
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1954.0868380947645
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1979.4351984058037
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2001.0747644929913
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2028.3724927770845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2051.151675806396
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2081.637733053335
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2106.1613533456502
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2138.676467926373
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2166.395101930797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2204.80600421305
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2241.3691584779494
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2283.8370655480744
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2351.002026258555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2421.6282439076085
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2492.7979492934564
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1552.1974560221765
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1637.0018992137216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1690.7609602789844
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1769.6036177343055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1819.5824064890237
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1858.2206616970684
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1886.9314204365446
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1915.189091101997
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1939.6500023036774
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1967.2571274312763
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1997.7725079282216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2020.5672476108107
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2047.0281545038647
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2071.952293758642
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2101.5519142913054
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2140.7901671564505
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2172.8194625099495
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2203.8399790618737
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2247.3569191694714
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2305.731682805525
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2394.7568806146737
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2475.6777437193027
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2591.3507800522902
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1428.6957667551783
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1503.849977459757
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1570.7911965276098
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1678.0459451487457
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1736.7826783766
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1779.9482587425323
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1821.1675655254678
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1846.8551981689511
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1875.9163685999233
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1903.9519640914452
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1935.8745993437244
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,1966.2126218405037
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,1999.9731953476535
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2034.3865723869505
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2068.4541115873135
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2109.7973281729414
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2139.9866144530392
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2177.9503340651186
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2230.0294111506723
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2290.6542080593576
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2363.3040204433482
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2446.904701478467
