location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2227.0486999083078
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2274.4199860531585
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2317.4527858341285
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2376.2692565730213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2409.761067356028
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2438.2018818644274
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2463.592205217004
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2490.745159799685
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2514.3548477596414
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2532.8918839789435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2554.597776507678
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2573.4187314777296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2592.1532230341886
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2608.3227100397053
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2625.667588817846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2647.440223501327
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2670.4438042087017
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2692.219400217796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2715.139499785656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2763.21078536051
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2827.9451307241407
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2878.526443509084
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2939.1010916255696
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2128.1897021203836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2174.9925118019473
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2217.8431899065517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2274.187892681845
