location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1361.307867690625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1406.2246176887625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1434.2793346115443
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1466.535391466782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1498.2526248367951
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1517.7334275072665
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1537.9731497840298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1556.2995656504345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1575.5770948752845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1588.1648431189396
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1604.670964872426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1624.3067764148605
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1640.3094393011152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1661.8191609080293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1677.773070965004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1697.1569021531905
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1715.4851621640817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1732.7544556878477
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1766.5414382627646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1805.151534727121
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1849.7706681086136
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1906.4809133176102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1977.9897039281877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1152.6371051654326
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1226.5975708547362
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1276.4700319264068
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1322.8015027060899
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1362.4291533716769
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1391.630906197258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1412.483598676301
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1441.3280160688003
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1459.0637641208375
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1480.0988328307933
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1499.4587783651434
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1523.334234905587
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1549.0723056171316
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1571.8069341184244
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1593.4087491095054
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1615.7011933669783
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1643.174353895301
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1675.2986254629877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1703.1351918582855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1751.5192064182254
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1834.8500569852645
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1881.8433172853559
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1950.0937779400942
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1141.7397751117783
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1196.4566721509764
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1252.7487023869749
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1318.8699485411487
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1363.6069039242875
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1395.2507039389602
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1429.7249534101288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1465.208596443295
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1491.279202253938
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1514.9593147407015
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1548.0770865362686
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1572.7616483906538
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1598.9232541923777
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1627.746552269811
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1655.2336205357885
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1690.414374601382
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1714.4522364055374
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1754.4322083800369
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1800.643242308926
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1851.2822853181601
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1931.7743713480402
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2040.972139864643
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2088.9745270606
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1086.952978615461
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1140.037135060355
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1180.8332213249196
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1255.2958679230157
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1304.1323169893294
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1351.6996713093113
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1391.6498655180249
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1433.0335157097416
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1462.9963575674033
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1492.3016261583216
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1524.5160179936474
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1556.8258308370118
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1583.8167828461444
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1611.3811912931615
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1642.9748024552307
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1675.4825724572443
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1712.7388840764695
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1757.4083073059246
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1801.9768723640154
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1862.0819281078361
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1974.556407642972
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2078.4578810241856
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2192.2593283948017
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,854.0727505448808
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,916.278619627162
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,967.5333499929096
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1031.230431078621
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1085.4326871745595
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1118.9969754973004
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1163.4207587322546
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1196.6023026042706
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1229.6747196578956
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1262.1665168824334
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1281.6202559914916
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1310.1041245322672
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1339.384872336026
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1371.9476637572227
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1410.03008334792
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1444.4908871791906
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1483.6475595400102
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1534.6586772121211
