location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,316.263753172257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,331.08234267685805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,340.42128577644206
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,351.58735404184733
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,359.8443071499292
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,368.00013407712714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,374.41351495774995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,378.63186372674255
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,385.5143032268105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,390.9421450295746
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,396.0204710114797
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,402.1057790692737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,408.33267457247285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,414.3012146404801
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,419.49318114611987
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,424.55780916668976
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,431.22324274206915
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,438.34233263820386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,449.4834793614363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,459.1628804499076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,476.3558962467365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.49459068669574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,521.377084327577
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,250.86308971086314
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,271.96380674449574
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,287.7868586987129
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,301.2530177133078
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,311.29869063092247
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,321.3959014047465
