location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.75702735824046
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.4731577231337
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.80925493950153
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.33638484399265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.4119978096811
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.77819677937373
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.9038163284159
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.25535566330976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.50223986574633
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.926596027506
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.36602963155602
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.95896328563572
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.63967330796183
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.7576886167872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.6457688020492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.30435033930644
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.81224726550883
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.37052014794554
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.69847913387173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.1485838655828
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.71119315762948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,232.25452346584072
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,244.30359975368083
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.08972418071761
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.07887793165507
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.37202973968269
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.4909646685399
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.58948922822154
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.2994773379775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.93162250184005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,152.552397780632
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.23623906610555
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,159.85508209619422
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.78261096894363
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,167.55970254629165
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,171.88584796245428
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,176.8803106223818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,180.39021647599503
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,184.68657253023784
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,190.0125550791601
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,195.682737804655
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,201.33034395011993
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,210.04455328701576
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,224.83101947808106
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,237.63618524405717
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,248.0144172300553
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.64042477509426
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,104.97908795813512
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,114.57498673996157
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,124.16332702039499
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,131.67509494187857
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,138.00110500119226
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,143.4957887479691
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,149.09856557573056
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,154.0370231815539
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,158.61290046213117
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,163.39526722139536
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,168.10363454808638
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,172.63478941670527
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,178.17163288887974
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,183.78957694965175
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,188.6531664158174
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,194.29017505979752
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,201.14068579781465
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,209.39435924856147
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,219.98864219019302
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,235.513836898359
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,252.81010060526737
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,266.5002170944441
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,92.36039278127683
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,102.96198804272903
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,109.1743257106842
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,120.28405904568889
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,128.2291833283701
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,135.9110257396794
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,142.8435687558381
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,149.97502730290884
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,154.90810068849535
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.58412007675727
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.9613903767033
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,171.76113940902556
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,177.11127283797296
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,181.55668537031852
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,188.10586221984406
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,194.02335256862767
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,200.79117384948535
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,209.19158459578517
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,218.09475598291627
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,227.36216090745222
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,251.64764377273903
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,270.91238996689185
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,285.2596203381729
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,73.61825473722794
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,80.76805018924263
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,88.30294791586847
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,98.42533355363098
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,106.93087328846966
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,112.63308062304198
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,119.67818240213691
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,126.06815342147955
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,131.75860906312258
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,136.91555498305453
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,141.17933719421163
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,146.32082565215967
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,151.5363070449044
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,157.01079052033649
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,164.5291613871573
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,171.521214673151
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,180.59088576498868
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,189.1719476809472
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,197.79692980326317
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,209.71266245920242
