location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,248.27685525614132
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.430766485402
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.62695355505326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.00109791606786
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.95680161388356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.11696458370045
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.4477330841721
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.26160255471996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,306.69285936114426
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,310.3525513295857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.0899679171851
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,320.8956278813663
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,325.301186585327
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.406563666553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.47056908665513
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.15775165391625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,346.0344117810315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,352.42689463785894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,361.64862614339154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,371.1703412569746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,386.7871506521938
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,402.8198998358543
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,423.80995619596433
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,221.51913662798802
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,241.04027235112625
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,252.07574854988846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,267.9767880012336
