location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,244.71530201986351
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,257.56739208013335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,263.63434889992243
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,271.04080097020653
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,279.5143223613362
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,285.00688910404256
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,290.541678725085
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,296.2181694342612
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,300.56137695309394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,304.3354877539885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,308.101694984751
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,313.63357887945085
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,319.1061616477793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,323.54545453118004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,328.24871757338747
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,333.10244431478105
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,338.02990499101026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,342.82982315767305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.6125886683001
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,362.35244540561376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,374.03147908082735
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.78896814015354
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,412.026097141203
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,197.31426730662503
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,213.55273935003734
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,226.8701440809302
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,238.89012415251878
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,247.66197325976754
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,256.2617633320283
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,262.1410415670902
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,268.3683481468658
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,273.99378904822703
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,279.2133151513572
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.2359546213589
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,290.06863732596105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,297.7505026703121
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,303.7700136923946
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,308.9029097203581
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,314.6590204344165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,323.06926711012676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,331.30906339411376
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,339.9542776672532
