location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1937.909208682984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1975.9323510251013
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2019.4140069214864
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2057.5827186372917
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2094.0138598416706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2122.283498565467
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2149.553906122849
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2175.8164671994155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2195.745754665575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2215.98797822576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2238.232690323284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2261.1129932386293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2284.6798189291744
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2307.621533115775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2331.8770210806033
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2350.0592727184176
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2377.0527959957426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2404.334640179513
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2448.0116523694346
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2485.781602363646
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2553.000996075739
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2617.6111130024915
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2691.5479164936373
