location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1878.5580348271558
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1936.4194043276425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1979.6656490845728
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2023.7322231646922
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2065.043550619496
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2097.8145134045517
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2127.074493201249
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2152.7492713382508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2175.0211061845052
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2196.533511187799
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2215.8532700719047
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2234.3720652947304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2261.6474723456004
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2289.975279081948
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2316.442226763768
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2339.0238056071653
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2358.902139343406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2394.458370077201
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2440.156746568773
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2494.2750295277438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2550.937657698624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2619.8454388383593
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2684.793468380998
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1637.0812481158134
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1715.4138179771653
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1774.6797746838288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1852.2152201234703
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1899.9267733017643
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1943.958077496153
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1980.443858287972
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2011.9238519872847
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2045.676474672613
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2071.0564700205696
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2094.8332720864437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2126.8679470275047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2152.0317524482575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2180.52106719726
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2212.4942666658
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2256.6428081905783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2296.5391300672754
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2341.5220195531056
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2380.266971567146
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2441.269149981644
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2539.885262275904
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2628.128532603995
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2697.4223847187286
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1551.1090691709276
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1617.2345924497047
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1693.7283856126974
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1780.1412454929323
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1845.281725588449
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1890.2289912466024
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1938.5318886897055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1985.7705452970042
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2026.1468941191708
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2055.9565035951
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2094.894228323787
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2126.4358527221257
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2166.4956771647458
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2200.2005628958323
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2242.1110689112365
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2277.9131463969084
