location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,162.50689467807678
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,171.58029213807043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.70338264720817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.48672859742197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.06969087888515
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.65951999138795
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.10944454643416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.60851554633086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.003639985187
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.79450013514278
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.9808601293915
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.55296611085748
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.55031890678356
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.30733822580703
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.55412861126632
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.21244210608646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.82015055471896
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.70268262805087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.38564772217643
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.86854472710587
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.39589227590886
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,272.8365941157147
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,285.683665110688
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,154.34712212193816
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,164.55467192489382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.82019646807373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.2729533863888
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.7445208784593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.79860067000254
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.16120674230612
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.2961402202535
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.59177329825394
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.78272934075648
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.69923398075827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,227.47617051010812
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.55414007287868
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.26198383108408
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,243.78593509426332
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,248.6970109447483
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,256.1867897775804
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,262.3223287084444
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,270.1854947017864
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,279.05268260462566
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,299.3209010590927
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,312.08022224895325
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,325.57956896876334
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,151.697890944452
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,160.93975972866508
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,172.8504402408304
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,184.35169173555732
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,194.23187147692707
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,202.22445279614547
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,209.05078533879657
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,216.66506481205312
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,222.1112951910791
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,227.79102429751296
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,235.18869579279703
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,241.29974632232796
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,247.03337551160087
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,253.0515226202885
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,259.9961414172907
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,267.4763997180827
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,273.465641554207
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,281.26365562971444
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,292.74800876582776
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,305.2705246696545
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,327.4900068257026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,348.0420536254704
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,371.7696491075264
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,118.49155339218194
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,129.92125100797804
