location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,309.1140723385631
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,321.2113851799973
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,329.2156143762918
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,340.154461596383
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,350.26776672355084
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,355.8384412005563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,362.06123753769117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,367.8436036566792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,374.01397796929217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.8241296380766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,382.6251087632071
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,389.1388976997111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,395.18047181818457
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,401.35306986094105
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,407.56104167101483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,412.7969703580333
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,418.9245914114614
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,426.45881454011123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,436.6300998338715
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,447.99582730538077
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,461.97277877756784
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,483.4904576319398
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,507.83328954341755
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,250.63315575246648
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,272.0441123688352
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.0934504975752
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.61395474219967
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.2594149637924
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,323.72404953142376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,331.416264524759
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,338.18472220761515
