location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,189.65903983176602
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,199.38085913682747
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.25472052820376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.9456416897635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.95428554460634
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,224.23204981402776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,228.94761039138413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,232.942130097412
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,237.29931508968036
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,240.15837004436784
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.65594526555566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.6976486913567
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.63814697210856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.0116786152142
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.4121453218799
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.6136477168536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.3512864714822
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.3060529673296
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,281.7916331861915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.394823371295
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.5217719816919
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,315.67096910755663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,331.49978725645894
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,150.96161163892353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,162.42291325424392
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,173.81291408993533
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,183.95342241300432
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,192.65003885595237
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,198.86153574963413
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,204.63134201599584
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,209.32226055657668
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,214.18665005672776
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,218.86872240868283
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,223.07559804277776
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,227.76727193659704
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,234.58813719859305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,238.98691822386866
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.15928758485566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,248.68905692224888
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.48547287379387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.75612790132334
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,271.4689416859102
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,280.4480263671045
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,300.3850791082098
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,313.3200658800723
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,329.2668963124285
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,137.9925421255947
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,147.05306145419542
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,159.8336138271904
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,171.80436103662507
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,181.40556545318861
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,189.21858035313883
