location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.034184110770084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.21339266225941
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.84983093887061
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.271474590657014
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.21957180821419
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.65812611379794
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.99341029029984
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.18775199313134
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.30125876871683
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.29969234725533
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.46933016074753
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.53098522324617
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.56472788990685
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.69838483027262
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.77316692338933
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.88358447375809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.32202528946538
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.405662395087184
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.400472709935705
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,61.714191972606976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,65.04648323689521
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.82584255523982
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.11207902870191
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.975484671162945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.16378033427277
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.984800738491245
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.504784739316314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.50008522444247
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,39.934467954053105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,41.51743787481484
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,42.92032061779584
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,44.34297437970482
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,45.530287392144274
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,46.54586883319492
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,47.86433733915444
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.46886299206967
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,50.84247691639132
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.37312685296517
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.71289742411011
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.31672352536667
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,57.21003581513258
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,59.117937838480486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,61.82283599109907
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,66.78849318407549
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,71.27197959241275
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,74.18412168263416
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.545382245809577
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.50702427793459
