location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.41431837547275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.67279099267113
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.3844936695602
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,69.26697916911452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.53143034281527
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.99703875543854
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.87263093660732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.60165998406906
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.55315637990292
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.00414356185667
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.90837586825208
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.68851858973485
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.92736642673918
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.42019109672425
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.10149330644283
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,91.96508666632596
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,94.2783735117568
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.45320567626419
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.23505337092821
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,102.79937677586052
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,107.34047526979793
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,114.19926579513944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,121.20062626421597
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.126768136076514
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.09423567360538
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.99312253102544
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.71590856065557
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.89187603103342
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.12002928718455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.5073199665193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.09212755844328
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.26953489240427
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.09251645306102
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,78.98840764167689
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.75154708455355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.38137171449155
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.73613641480614
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,87.66473913507734
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.0867496206543
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,92.92599686449888
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,95.10558060193267
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,98.1914698649554
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,102.95543772411433
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.30268152282723
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.30311759331879
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.93191639845224
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,44.149068382502996
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,51.26532397777467
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,55.49892009409588
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,60.868448905096486
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,64.47510676912668
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.86658569173662
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,70.55361833723
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,73.21450731117356
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,75.86763383024464
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.84665996115535
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.81148833598894
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.94261182607124
