location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.7020130006174
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.06752271492088
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.36834773164827
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.53865951490661
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.81897458347736
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.59065892284251
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.68477937877365
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.466412015832
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.54134192029187
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.05041544841906
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.03489149253227
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.94949095503102
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.38013523995704
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.1509190461726
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.08118521063052
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,104.81831535515867
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,107.05531915120943
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.94135185013275
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.01332689713512
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,115.97392907201157
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,121.48828193989628
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,126.8076139622265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,134.89837001685592
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.08611932654105
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.32974958505342
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,74.7280867969487
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,79.86526099300136
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,82.73842017173824
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,85.66562988924022
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,88.11175678626645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,90.98315537493961
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,93.7635596635851
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,95.40943028232388
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,97.57719628960879
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,99.81441070019208
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,102.12163268798504
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,105.21192718378941
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,107.53513361353984
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,110.06339864054168
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,112.89814580259554
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,116.1872815848187
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,119.58452721947724
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,124.53776202928125
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,132.9685005848387
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.15307829798056
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.17528291341816
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,57.81344983019131
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.65486271471059
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,71.25017026163545
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,75.81918105110725
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,80.17608103817751
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,83.38516371649258
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,86.25673315640869
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,89.9871894301184
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.82917645670206
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,95.32404475203629
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.86413355535014
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,100.06484446356
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,102.14625308194333
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,104.91940493620703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,108.14089172939512
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,110.92631092354958
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,114.54726210566972
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,119.03197225800535
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,123.41404537888802
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,130.4690208189747
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,139.17101189580544
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,146.296231494785
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,157.09221720930097
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,56.870168859547626
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,61.770316211673595
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,65.99390648926061
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,72.39653922118163
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,77.53855388861867
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,81.45126669768328
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,84.51328713752379
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,87.76825885307541
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,90.84567038486236
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,93.12216831764307
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,95.92329433654744
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,98.88138234582667
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,101.81515287805705
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,105.00643498650525
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,108.54260409799969
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,111.89191065798109
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,115.59798951002584
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,120.72895182219081
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,125.45541891666379
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,132.77888953295894
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,142.4762903643032
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,150.6311006560414
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,160.81081515784268
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,47.522696517057476
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,52.7269620277415
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,58.74831516424951
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,64.6798282634819
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,68.85565023899315
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,73.76659710113405
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,77.87521028312695
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,81.29561621644146
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,84.1496877226136
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,86.52617065051683
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,90.34749879632402
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,93.95743698927184
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,97.01618497570496
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,100.32461314545438
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,103.76072237174162
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,107.81862314339944
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,111.423683843393
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,116.10062111984584
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,120.8815312877429
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,127.85374077786749
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,139.80949595318071
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,148.93832158034573
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,162.69807191466177
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,42.4565995630722
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,48.22298423699017
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,52.885952892406365
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,60.17506078553783
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,65.29884234844526
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,69.5653607338403
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,73.38524143411989
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,77.02153270047738
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,81.1847701984159
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,84.47618062475051
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,88.07670424977431
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,90.7169408005302
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,94.14767881132167
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,98.0257318865407
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,101.83018287202404
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,104.93970158161706
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,109.01930084674677
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,113.50934218061008
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,118.79289064941194
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,126.99838746326877
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,136.35778445776322
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,149.3729828625899
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,157.77345782121452
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,39.64067756638804
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,46.83253711501746
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,52.551396224990434
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,59.08234288319654
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,65.2720304722853
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,69.6160881316116
