location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.73224262182828
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.33482026616648
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.49922503924034
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.59626442749478
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.42556869904495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.2682379973747
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.242982686835056
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.73578954468584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.13911633400903
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,62.51379250530934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.39450670161608
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.51099278624392
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.94546775721217
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.28197108839832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,68.549506612861
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.74931139954184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,71.08038030980684
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,73.05354095039472
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,75.59892293986108
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.13839835881582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.43995519793839
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.51180135837751
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.9609158597697
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.016123056607086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.502437197031426
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.10172823921129
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.78336624510495
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.23639101250031
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.19267917538452
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,60.30251316515735
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,62.09866547644903
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,63.69433687078717
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,65.28812879979085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,66.96557018176331
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,68.5580372789133
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,70.66699056891832
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,72.61539225586698
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,74.62999334903645
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,76.24743721277913
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,78.36527746985193
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,80.44155104300484
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,83.4837525711377
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,87.36228197018657
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,93.32953047845899
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,97.92083979432832
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,101.86941951668948
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.10013382970215
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,39.61459794628322
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.87043592491028
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,47.624441231700445
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,50.2033796904289
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,52.518983052567265
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,54.24022853927913
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.60465080885803
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,58.730599332523965
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.270872231420675
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,61.91302802315933
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,63.452271730404156
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,65.32766717762082
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,67.28957925894333
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,69.12964729891115
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,71.27592115480915
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.10065590610829
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.28015697534235
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,80.15253154129988
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,85.37190341890643
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,91.35804334964764
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,95.80245285070713
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,102.3999156647882
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.49391163147246
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.453647575363014
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,41.23680335342851
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,45.52003634628421
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,49.12610571746182
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,51.99765141405986
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,54.29054384659986
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,56.16954687757296
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,58.171425035590396
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,60.230531287160744
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,62.01365978828045
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,64.28644117655007
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,66.08722646725072
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,68.52300553725945
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,71.04813792683251
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,73.62798812066896
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,76.28349004641193
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,79.40263844500133
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,83.58550758791452
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,88.24534705529467
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,95.48026483236441
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,102.18342722390172
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,108.1342864362033
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,27.441203114029054
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,30.163069588451783
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,34.01808369375034
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,38.38116853232576
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,41.2047624595858
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,43.89953367788569
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,46.823310376757654
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,49.03876489061421
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,50.7223923199867
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,52.52906335952465
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,54.77026627911935
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,57.390082501517576
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,59.603352356705685
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,61.70541058155095
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,64.07654419104415
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,66.66588694819247
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,69.36814438810019
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,72.93007140116656
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,76.59663653732085
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,81.173841672066
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,88.90325145722807
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,93.06032002492225
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,104.43102730202014
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,20.624149439265103
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,24.196654244159003
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,26.312714670585777
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,30.478257656547093
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,33.56783585447934
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,35.84606508240936
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,37.932777265799544
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,40.562182957416354
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,43.3696855660382
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,45.05712803684013
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,47.01156460350679
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,48.75872659689264
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,51.35645642584516
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,53.27196824131444
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,55.84872102227483
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,58.01131485576315
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,60.49193868894547
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,63.24460128213917
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,66.54632898930964
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,71.43327073796698
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,77.82241190639856
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,83.60756386378007
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,91.69166222453156
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,21.058919642469974
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,26.0213923415069
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,29.34994510690435
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,33.39944127953962
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,37.029511180346525
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,40.072911250304806
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,43.24909883208269
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,45.70924226032855
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,48.44389689370161
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,50.81415388091023
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,53.79237988480056
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,55.93058306965398
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,58.05654459606103
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,60.17853687878467
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,62.72483372731475
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,64.7552098739695
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,68.47055452501107
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,71.6686752803642
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,75.46287147245471
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,80.671687767728
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,91.7113154327566
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,103.24502819662165
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,112.53412737547075
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,24.05091752543911
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,27.051088591919648
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,31.672859878499583
