location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.52037932167069
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.77636906180892
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.5845006740122
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.04302724705397
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.88417103482404
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.67397157922947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.07340489273017
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.93411903402597
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.7581689202717
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.88027712411177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.86511869749086
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.8487326083244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.3014602516349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.52281212095279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.0226143674739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.24385084869813
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.17548691015487
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.88880351334232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.30732791948378
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,124.35772557286158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.4619889510442
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,135.83746255166326
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.39605820275386
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.14544802351563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.81779791046279
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.43695168025837
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.17716056577358
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.92791667605098
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.95975774626407
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.93981045174233
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.1400643944726
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.47750453408537
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,100.238096500487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.58849455358744
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.72015711440166
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.43754161721918
