location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.24719671961284
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,180.59135327521705
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.58099208408808
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.35645828209934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,204.70575570816638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,210.43992462376477
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,215.71099364399794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,221.3094060913599
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,225.84397168002428
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.3720366139113
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,234.10272748537028
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,238.23696997182023
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,242.22579723812262
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,245.51109154423725
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,249.78272236389904
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,254.22402348490024
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,259.8406136430193
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,264.63372087799564
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,271.5349060731262
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,278.88190584427116
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,289.9229498636456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,306.40848786921225
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,323.4481840919825
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,144.64546611413846
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,161.54768978153623
