location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.4773604672395
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.47422412461702
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.93004733216338
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.54417952759155
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.55093115280111
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.19949556725112
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.747951132774
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.4414229086133
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.38747949479277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.68502226615496
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.51395264130174
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.25491915533814
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.28357639130495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.3569299173302
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.49995599983284
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.49374260607607
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,118.6362382776612
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.43278908636378
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,124.20709818980872
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.54407081693643
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,136.92530051585268
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,142.1996733752078
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,151.33525015499185
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,66.22260748614423
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,72.56995018908516
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,77.225562446785
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,83.36983257328033
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,87.09245484346052
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,90.28070622328465
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,93.10319077028588
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,96.32769325911686
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,99.49461605128054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,101.40578653256188
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,104.1980299171566
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,107.2869395001777
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,109.72374032556219
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,113.18020278489705
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.17603159975239
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,118.93822432316718
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,122.00091792502688
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,125.69193444350402
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,129.83758240408326
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,135.28590248074542
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,145.60835190021172
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,154.33429280166902
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,161.2873022240282
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,56.897427302619136
