location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.65636398473514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.03353208530467
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.19030927101053
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.85897993060235
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.56351339921598
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.22076781275828
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.79482459931103
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.44581503075212
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.40162740209982
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.63616838346964
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.69561681533948
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.45624739514847
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.27032708008906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.30052286946095
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.29830836483983
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.73101954287202
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.20983469702726
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.49416178579997
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.10725694083072
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.2758089131397
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,138.5182545073699
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.0870649997945
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,154.305511358617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.1501583486097
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.55672393914882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.57556272789306
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.7000736686542
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.81843452934073
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.17340480653553
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.98884400428209
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.49501091628551
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.69857646711614
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.16784407080061
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,112.82921882359486
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.2342229498014
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.10794866937786
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.31620010109883
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.23824560315742
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.19409853418944
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,130.36187701664508
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.0790512209129
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.84494016431339
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,145.0369274261311
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.3855931394092
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,162.74068785240507
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,172.9842926093854
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,61.91463374675068
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,69.5138049294401
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,76.72338626589459
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.1831906621951
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,87.87835103901406
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,91.96869729801436
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,95.01674294123109
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,99.27806208747566
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,103.29995983773817
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.38591975068195
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.4676879686603
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,110.56658121822838
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.28664560951943
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,116.58581104047533
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,120.53787293673261
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,124.6204552354879
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,127.81298626151157
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,132.77147134916024
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,138.97892661451354
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,147.23966149070066
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,156.98413794999226
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,165.64338691359666
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,178.60245520529716
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,59.99382053405089
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,65.60044318902085
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.42462807524741
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,76.85575452962348
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.90247338119657
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.76644012525605
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,91.2485453283452
